gota L=1
  0.89375000  -0.02420615
  0.89611111  -0.02366823
  0.89847222  -0.02313032
  0.90083333  -0.02259240
  0.90319444  -0.02205449
  0.90555556  -0.02151657
  0.90791667  -0.02097866
  0.91027778  -0.02044075
  0.91263889  -0.01990283
  0.91500000  -0.01936492
  0.91736111  -0.01882700
  0.91972222  -0.01828909
  0.92208333  -0.01775117
  0.92444444  -0.01721326
  0.92680556  -0.01667534
  0.92916667  -0.01613743
  0.93152778  -0.01559952
  0.93388889  -0.01506160
  0.93625000  -0.01452369
  0.93861111  -0.01398577
  0.94097222  -0.01344786
  0.94333333  -0.01290994
  0.94569444  -0.01237203
  0.94805556  -0.01183412
  0.95041667  -0.01129620
  0.95277778  -0.01075829
  0.95513889  -0.01022037
  0.95750000  -0.00968246
  0.95986111  -0.00914454
  0.96222222  -0.00860663
  0.96458333  -0.00806872
  0.96694444  -0.00753080
  0.96930556  -0.00699289
  0.97166667  -0.00645497
  0.97402778  -0.00591706
  0.97638889  -0.00537914
  0.97875000  -0.00484123
  0.98111111  -0.00430331
  0.98347222  -0.00376540
  0.98583333  -0.00322749
  0.98819444  -0.00268957
  0.99055556  -0.00215166
  0.99291667  -0.00161374
  0.99527778  -0.00107583
  0.99763889  -0.00053791
  1.00000000  0.00000000
